text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
a partir dessas observações eles calcularam a órbita do astro e constataram que se trata de um objeto que passa a maior parte do tempo no halo galáctico a região que circunda a via láctea,constataram,11,"[[""perceberam""], [""verificaram""], [""descobriram"", ""conclu\u00edram""], [""averiguaram"", ""notaram"", ""observaram"", ""viram"", ""comprovaram"", ""confirmaram"", ""identificaram""]]","[""perceberam"", ""verificaram"", ""descobriram"", ""conclu\u00edram"", ""averiguaram"", ""notaram"", ""observaram"", ""viram"", ""comprovaram"", ""confirmaram"", ""identificaram""]","[""mostraram"", ""descobriram"", ""acreditam"", ""indicam"", ""conclu\u00edram"", ""afirmam"", ""acreditavam"", ""demonstraram"", ""sabiam"", ""mostram""]"
seu grupo está atualmente concluindo um segundo estudo que deve nos próximos meses ser submetido a uma revista científica abordando não um mas cinco astros sendo um deles o mencionado na pesquisa publicada hoje,submetido,14,"[[""sujeito""], [""enviado""], [""obrigado""], [""apresentado""], [""sujeitado"", ""colocado"", ""colocado em teste"", ""conquistado"", ""encaminhado""]]","[""sujeito"", ""enviado"", ""obrigado"", ""apresentado"", ""sujeitado"", ""colocado"", ""colocado em teste"", ""conquistado"", ""encaminhado""]","[""submetido"", ""enviado"", ""publicado"", ""adicionado"", ""apresentado"", ""entregue"", ""associado"", ""encaminhado"", ""destinado"", ""aberto""]"
um modelo testado em simulações muito detalhadas parece explicar como os planetas gigantes podem se formar mais rápido e mais vezes do que julgavam as teorias tradicionais,simulações,4,"[[""estudos""], [""imita\u00e7\u00f5es"", ""experi\u00eancias""], [""situa\u00e7\u00f5es"", ""testes"", ""ambiente virtual"", ""ensaios""]]","[""estudos"", ""imita\u00e7\u00f5es"", ""experi\u00eancias"", ""situa\u00e7\u00f5es"", ""testes"", ""ambiente virtual"", ""ensaios""]","[""teorias"", ""evid\u00eancias"", ""observa\u00e7\u00f5es"", ""pesquisas"", ""an\u00e1lises"", ""provas"", ""previs\u00f5es"", ""condi\u00e7\u00f5es"", ""informa\u00e7\u00f5es"", ""fontes""]"
a solução foi sugerir um modelo alternativo em que nos primórdios da formação de um sistema planetário instabilidades gravitacionais no disco de gás e poeira já induziriam o surgimento dos envelopes dos gigantes gasosos numa velocidade pelo menos dez vezes maior,primórdios,10,"[[""in\u00edcios"", ""princ\u00edpios""], [""come\u00e7os"", ""no in\u00edcio"", ""in\u00edcio"", ""come\u00e7o""], [""principio"", ""no princ\u00edpio"", ""inicio"", ""momentos iniciais"", ""principios"", ""primeiros per\u00edodos""]]","[""in\u00edcios"", ""princ\u00edpios"", ""come\u00e7os"", ""no in\u00edcio"", ""in\u00edcio"", ""come\u00e7o"", ""principio"", ""no princ\u00edpio"", ""inicio"", ""momentos iniciais"", ""principios"", ""primeiros per\u00edodos""]","[""tempos"", ""prim\u00f3rdios"", ""casos"", ""termos"", ""estudos"", ""moldes"", ""dados"", ""dias"", ""bastidores"", ""anos""]"
mesmo sem confirmar o relato histórico feito por um cronista árabe no ano de 996 de que navios vikings teriam afundado a caminho de atacar a cidade de silves os arqueólogos puderam encontrar um tesouro de outro tipo,cronista,9,"[[""historiador""], [""cr\u00edtico""], [""escritor""], [""autor""], [""estoriadores""]]","[""historiador"", ""cr\u00edtico"", ""escritor"", ""autor"", ""estoriadores""]","[""ex\u00e9rcito"", ""m\u00e9dico"", ""governo"", ""oficial"", ""historiador"", ""jornal"", ""escultor"", ""grupo"", ""pesquisador"", ""escritor""]"
segundo os arqueólogos durante a escavação foram encontrados inúmeros fragmentos principalmente cerâmicos que vão desde ânforas romanas até utensílios inteiros do século 16 passando pela cerâmica árabe,fragmentos,9,"[[""peda\u00e7os""], [""restos"", ""estilha\u00e7os""], [""partes"", ""segmentos"", ""partes de pe\u00e7as"", ""destro\u00e7os""]]","[""peda\u00e7os"", ""restos"", ""estilha\u00e7os"", ""partes"", ""segmentos"", ""partes de pe\u00e7as"", ""destro\u00e7os""]","[""materiais"", ""objetos"", ""restos"", ""vest\u00edgios"", ""edif\u00edcios"", ""elementos"", ""artefatos"", ""vasos"", ""fragmentos"", ""desenhos""]"
computando semelhanças e diferenças os cientistas estimaram que a domesticação deve ter ocorrido 15 mil anos atrás embora também possa ter acontecido antes há 40 mil anos,computando,0,"[[""avaliando"", ""calculando""], [""estimando""], [""registrando"", ""analisando""], [""comparando"", ""apurando"", ""processando"", ""contando"", ""organizando e analisando""]]","[""avaliando"", ""calculando"", ""estimando"", ""registrando"", ""analisando"", ""comparando"", ""apurando"", ""processando"", ""contando"", ""organizando e analisando""]","[""muitas"", ""algumas"", ""v\u00e1rias"", ""grandes"", ""diversas"", ""maiores"", ""novas"", ""in\u00fameras"", ""pequenas"", ""diferentes""]"
sem falar no fornecimento da mais concreta evidência de que são realmente o resultado de supernovas explosões de estrelas muito maciças,maciças,20,"[[""densas""], [""firmes""], [""consistentes"", ""condensadas""], [""concretas"", ""resistentes"", ""pesadas"", ""rigidas"", ""compactas"", ""duras"", ""grandes""]]","[""densas"", ""firmes"", ""consistentes"", ""condensadas"", ""concretas"", ""resistentes"", ""pesadas"", ""rigidas"", ""compactas"", ""duras"", ""grandes""]","[""fortes"", ""altas"", ""baixas"", ""pequenas"", ""grandes"", ""maiores"", ""menores"", ""profundas"", ""diferentes"", ""curtas""]"
ele teria sido chutado para fora de sua órbita regular em torno do centro galáctico após a explosão da supernova e a conversão em buraco negro,conversão,22,"[[""transforma\u00e7\u00e3o""], [""mudan\u00e7a""], [""modifica\u00e7\u00e3o"", ""altera\u00e7\u00e3o""], [""redu\u00e7\u00e3o"", ""troca""]]","[""transforma\u00e7\u00e3o"", ""mudan\u00e7a"", ""modifica\u00e7\u00e3o"", ""altera\u00e7\u00e3o"", ""redu\u00e7\u00e3o"", ""troca""]","[""convers\u00e3o"", ""entrada"", ""queda"", ""explos\u00e3o"", ""transforma\u00e7\u00e3o"", ""destrui\u00e7\u00e3o"", ""forma\u00e7\u00e3o"", ""morte"", ""rota\u00e7\u00e3o"", ""ascens\u00e3o""]"
os experimentos foram realizados na própria casa em um quarto ao qual moradores e bichos estavam acostumados,experimentos,1,"[[""testes""], [""ensaios"", ""experi\u00eancias""], [""tentativas"", ""experimenta\u00e7\u00f5es"", ""testes para obter os poss\u00edveis resultados"", ""treinos"", ""pr\u00e1ticas"", ""estudos""]]","[""testes"", ""ensaios"", ""experi\u00eancias"", ""tentativas"", ""experimenta\u00e7\u00f5es"", ""testes para obter os poss\u00edveis resultados"", ""treinos"", ""pr\u00e1ticas"", ""estudos""]","[""experimentos"", ""testes"", ""trabalhos"", ""estudos"", ""exames"", ""procedimentos"", ""experimento"", ""disparos"", ""ensaios"", ""atendimentos""]"
o maldi feito pelo grupo do lip laboratório de instrumentação e partículas do instituto de física também financiado pela fapesp saiu bem mais em conta,financiado,17,"[[""custeado""], [""provido"", ""patrocinado"", ""sustentado""], [""ajudado""], [""comprado"", ""bancado financeiramente"", ""pagado"", ""auxiliado"", ""apoiado"", ""beneficiado""]]","[""custeado"", ""provido"", ""patrocinado"", ""sustentado"", ""ajudado"", ""comprado"", ""bancado financeiramente"", ""pagado"", ""auxiliado"", ""apoiado"", ""beneficiado""]","[""financiado"", ""respons\u00e1vel"", ""aprovado"", ""coordenado"", ""realizado"", ""desenvolvido"", ""apoiado"", ""criado"", ""liderado"", ""promovido""]"
o maldi pesa as moléculas bombardeando a amostra que se quer estudar com pulsos de laser,amostra,7,"[[""por\u00e7\u00e3o""], [""mostra""], [""prova"", ""amostragem"", ""tra\u00e7o"", ""demonstra\u00e7\u00e3o"", ""unidade"", ""parte do todo"", ""apresenta\u00e7\u00e3o"", ""fra\u00e7\u00e3o""]]","[""por\u00e7\u00e3o"", ""mostra"", ""prova"", ""amostragem"", ""tra\u00e7o"", ""demonstra\u00e7\u00e3o"", ""unidade"", ""parte do todo"", ""apresenta\u00e7\u00e3o"", ""fra\u00e7\u00e3o""]","[""energia"", ""luz"", ""medida"", ""prote\u00edna"", ""mol\u00e9cula"", ""imagem"", ""subst\u00e2ncia"", ""c\u00e9lula"", ""quantidade"", ""estrela""]"
o bombardeamento da amostra é feito por partículas de califórnio um elemento radioativo em vez de laser,amostra,3,"[[""por\u00e7\u00e3o""], [""demonstra\u00e7\u00e3o"", ""amostragem""], [""prova"", ""experimenta\u00e7\u00e3o"", ""fragmento"", ""e parte selecionada"", ""coleta"", ""exemplar"", ""exemplo""]]","[""por\u00e7\u00e3o"", ""demonstra\u00e7\u00e3o"", ""amostragem"", ""prova"", ""experimenta\u00e7\u00e3o"", ""fragmento"", ""e parte selecionada"", ""coleta"", ""exemplar"", ""exemplo""]","[""amostra"", ""imagem"", ""luz"", ""c\u00e2mara"", ""radia\u00e7\u00e3o"", ""mat\u00e9ria"", ""c\u00e9lula"", ""solu\u00e7\u00e3o"", ""laser"", ""informa\u00e7\u00e3o""]"
não deve haver demora nem fraude no relato dos casos afirmou a agência citando o comitê cuja reunião foi liderada pelo presidente chinês hu jintao,liderada,19,"[[""comandada""], [""coordenada"", ""conduzida""], [""governada"", ""dirigida"", ""chefiada"", ""guiada""], [""organizada"", ""organizada e assumida"", ""autorizada"", ""administrada""]]","[""comandada"", ""coordenada"", ""conduzida"", ""governada"", ""dirigida"", ""chefiada"", ""guiada"", ""organizada"", ""organizada e assumida"", ""autorizada"", ""administrada""]","[""presidida"", ""assinada"", ""conduzida"", ""realizada"", ""proposta"", ""organizada"", ""coordenada"", ""liderada"", ""feita"", ""assinado""]"
segundo o último relatório da oms a pneumonia asiática já matou 170 pessoas e infectou 3461 nos cinco continentes,infectou,14,"[[""contaminou""], [""contagiou""], [""infeccionou"", ""contaminou com a doen\u00e7a"", ""adoeceu""]]","[""contaminou"", ""contagiou"", ""infeccionou"", ""contaminou com a doen\u00e7a"", ""adoeceu""]","[""matou"", ""caiu"", ""deixou"", ""atingiu"", ""morreu"", ""cresceu"", ""causou"", ""aumentou"", ""quase"", ""ficou""]"
os fragmentos do satélite italiano bepposax mergulharam na noite de ontem no oceano pacífico deixando aliviados os mais de 30 países inclusive o brasil que estavam sob risco de serem atingidos pelos destroços,fragmentos,1,"[[""peda\u00e7os""], [""restos"", ""segmentos""], [""peda\u00e7\u00f5s"", ""estilha\u00e7o""]]","[""peda\u00e7os"", ""restos"", ""segmentos"", ""peda\u00e7\u00f5s"", ""estilha\u00e7o""]","[""dados"", ""sat\u00e9lites"", ""astronautas"", ""registros"", ""corpos"", ""sat\u00e9lite"", ""cientistas"", ""tripulantes"", ""pesquisadores"", ""usu\u00e1rios""]"
segundo informou a asi agência espacial italiana no fim da noite de ontem por telefone o impacto dos destroços teria ocorrido às 18h06 horário de brasília numa área remota do oceano,impacto,16,"[[""choque""], [""efeito""], [""colis\u00e3o""], [""sequela"", ""a batida na terra"", ""batida""]]","[""choque"", ""efeito"", ""colis\u00e3o"", ""sequela"", ""a batida na terra"", ""batida""]","[""ataque"", ""acidente"", ""inc\u00eandio"", ""desaparecimento"", ""movimento"", ""pouso"", ""contato"", ""eclipse"", ""barulho"", ""terremoto""]"
como a volta à terra não foi realizada de forma controlada como aconteceu com as 135 toneladas da estação espacial mir em 2001 era impossível prever exatamente onde os destroços iriam cair,destroços,29,"[[""restos""], [""escombros""], [""peda\u00e7os""], [""res\u00edduos"", ""partes destru\u00eddas"", ""ru\u00ednas"", ""fragmentos"", ""componentes""]]","[""restos"", ""escombros"", ""peda\u00e7os"", ""res\u00edduos"", ""partes destru\u00eddas"", ""ru\u00ednas"", ""fragmentos"", ""componentes""]","[""oceanos"", ""ventos"", ""corpos"", ""sat\u00e9lites"", ""planetas"", ""destro\u00e7os"", ""dinossauros"", ""gases"", ""buracos"", ""astronautas""]"
os resultados do trabalho que tem como autores pesquisadores franceses e argentinos e o astrofísico brasileiro irapuan rodrigues haviam sido noticiados pela folha em março antes de o estudo ser selecionado para publicação,noticiados,20,"[[""informados""], [""comunicados""], [""avisados"", ""anunciados""], [""divulgados""], [""falados"", ""publicados"", ""transmitidos""]]","[""informados"", ""comunicados"", ""avisados"", ""anunciados"", ""divulgados"", ""falados"", ""publicados"", ""transmitidos""]","[""publicados"", ""divulgados"", ""ouvidos"", ""apresentados"", ""feitos"", ""aprovados"", ""enviados"", ""levados"", ""obtidos"", ""publicado""]"
a realização é fruto de uma parceria entre a companhia de biotecnologia advanced cell technology de massachusetts o centro sioux de iowa e o centro para reprodução de espécies ameaçadas da sociedade zoológica de san diego na califórnia,parceria,6,"[[""colabora\u00e7\u00e3o"", ""uni\u00e3o""], [""coopera\u00e7\u00e3o""], [""combina\u00e7\u00e3o"", ""compromisso"", ""companhia"", ""contrato""]]","[""colabora\u00e7\u00e3o"", ""uni\u00e3o"", ""coopera\u00e7\u00e3o"", ""combina\u00e7\u00e3o"", ""compromisso"", ""companhia"", ""contrato""]","[""parceria"", ""coopera\u00e7\u00e3o"", ""colabora\u00e7\u00e3o"", ""conv\u00eanio"", ""articula\u00e7\u00e3o"", ""fus\u00e3o"", ""reuni\u00e3o"", ""ponte"", ""acordo"", ""integra\u00e7\u00e3o""]"
o segundo está mais debilitado,debilitado,4,"[[""fraco""], [""doente""], [""enfraquecido""], [""abatido"", ""fr\u00e1gil"", ""acabado""]]","[""fraco"", ""doente"", ""enfraquecido"", ""abatido"", ""fr\u00e1gil"", ""acabado""]","[""pr\u00f3ximo"", ""fraco"", ""forte"", ""claro"", ""dif\u00edcil"", ""lento"", ""seguro"", ""calmo"", ""aberto"", ""tranquilo""]"
segundo pesquisadores que estudam a evolução do parasita cujo nome oficial é coronavírus urbani sarsassociado a mais nova dor de cabeça da humanidade parasitava algum animal possivelmente uma ave na china e por alguma razão pulou a barreira de espécies,possivelmente,26,"[[""provavelmente""], [""talvez""], [""que seja poss\u00edvel"", ""porventura""]]","[""provavelmente"", ""talvez"", ""que seja poss\u00edvel"", ""porventura""]","[""\u2013"", ""incluindo"", ""sendo"", ""provavelmente"", ""enquanto"", ""contra"", ""usando"", ""desde"", ""sobre"", ""matou""]"
o que o tornou um matador tão eficiente foi uma recombinação,matador,5,"[[""assassino""], [""homicida""], [""assasino"", ""criminoso""]]","[""assassino"", ""homicida"", ""assasino"", ""criminoso""]","[""homem"", ""her\u00f3i"", ""agente"", ""chefe"", ""animal"", ""inimigo"", ""jogador"", ""piloto"", ""personagem"", ""sistema""]"
genes de uma linhagem de vírus da gripe de patos e de uma linhagem de vírus de porcos se misturaram dando origem a um patógeno contra o qual seres humanos simplesmente não tinham defesa,linhagem,3,"[[""esp\u00e9cie""], [""fam\u00edlia""], [""gera\u00e7\u00e3o"", ""etnia"", ""classe""], [""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]]","[""esp\u00e9cie"", ""fam\u00edlia"", ""gera\u00e7\u00e3o"", ""etnia"", ""classe"", ""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]","[""fam\u00edlia"", ""esp\u00e9cie"", ""linhagem"", ""vacina"", ""epidemia"", ""bact\u00e9ria"", ""classe"", ""c\u00e9lula"", ""variedade"", ""cepa""]"
vitoriosa é o resultado de um experimento realizado pela embrapa,experimento,6,"[[""teste""], [""experi\u00eancia""], [""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]]","[""teste"", ""experi\u00eancia"", ""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]","[""estudo"", ""levantamento"", ""trabalho"", ""experimento"", ""projeto"", ""teste"", ""relat\u00f3rio"", ""esfor\u00e7o"", ""evento"", ""treinamento""]"
o clone do clone coloca o brasil na vanguarda científica desse assunto como já está no seqüenciamento soletração de genoma afirmou rodrigues,vanguarda,8,"[[""frente""], [""dianteira""], [""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte""], [""etapa"", ""nos primeiros""]]","[""frente"", ""dianteira"", ""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte"", ""etapa"", ""nos primeiros""]","[""base"", ""comunidade"", ""parte"", ""\u00e1rea"", ""investiga\u00e7\u00e3o"", ""quest\u00e3o"", ""an\u00e1lise"", ""discuss\u00e3o"", ""vis\u00e3o"", ""produ\u00e7\u00e3o""]"
a estimativa foi apresentada por john schellnhuber do centro tyndall em norwich numa conferência sobre os efeitos da mudança climática durante a reunião da aaas,conferência,13,"[[""reuni\u00e3o""], [""palestra"", ""conven\u00e7\u00e3o""], [""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]]","[""reuni\u00e3o"", ""palestra"", ""conven\u00e7\u00e3o"", ""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]","[""confer\u00eancia"", ""reuni\u00e3o"", ""palestra"", ""coletiva"", ""entrevista"", ""conven\u00e7\u00e3o"", ""discuss\u00e3o"", ""conversa"", ""apresenta\u00e7\u00e3o"", ""fala""]"
capitaneados por sir david king o principal assessor científico do governo britânico os pesquisadores não pouparam esforços para demonstrar que o aquecimento global já está pondo em risco as vidas e a economia humanas em diversas regiões,capitaneados,0,"[[""chefiados"", ""chefiado""], [""liderados""], [""conduzidos"", ""dirigidos"", ""comandados""], [""regido"", ""dirigido""]]","[""chefiados"", ""chefiado"", ""liderados"", ""conduzidos"", ""dirigidos"", ""comandados"", ""regido"", ""dirigido""]","[""interpretado"", ""liderado"", ""liderados"", ""dirigido"", ""comandado"", ""citado"", ""criado"", ""presidido"", ""formado"", ""nomeado""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,retendo,18,"[[""guardando""], [""segurando""], [""conservando""], [""mantendo"", ""detendo"", ""absorvendo""], [""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]]","[""guardando"", ""segurando"", ""conservando"", ""mantendo"", ""detendo"", ""absorvendo"", ""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]","[""gerando"", ""causando"", ""produzindo"", ""provocando"", ""\u2013"", ""criando"", ""impedindo"", ""formando"", ""trazendo"", ""recebendo""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,dissiparia,27,"[[""espalharia""], [""acabaria"", ""apagaria""], [""eliminaria""], [""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]]","[""espalharia"", ""acabaria"", ""apagaria"", ""eliminaria"", ""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]","[""transforma"", ""encontra"", ""d\u00e1"", ""desenvolve"", ""mant\u00e9m"", ""torna"", ""abre"", ""forma"", ""estende"", ""altera""]"
estamos recolhendo amostras de coprólitos fezes fossilizadas de duas cavernas em israel com 40 mil anos onde provavelmente cromagnons os primeiros humanos modernos e neandertais viveram lado a lado contou o pesquisador durante a reunião da associação americana para o avanço da ciência,amostras,2,"[[""exemplos""], [""por\u00e7\u00f5es""], [""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]]","[""exemplos"", ""por\u00e7\u00f5es"", ""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]","[""amostras"", ""centenas"", ""milhares"", ""milh\u00f5es"", ""fragmentos"", ""dezenas"", ""imagens"", ""testes"", ""quantidades"", ""doses""]"
depois disso o que você faz é basicamente sequenciar tudo o que está ali e examinar toda a cadeia de relações alimentares ecológicas e de parentesco das pessoas e animais que habitaram a caverna afirma,sequenciar,8,"[[""organizar""], [""continuidade"", ""ordenar""], [""continuar"", ""habituar""], [""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]]","[""organizar"", ""continuidade"", ""ordenar"", ""continuar"", ""habituar"", ""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]","[""analisar"", ""conhecer"", ""observar"", ""entender"", ""fazer"", ""descobrir"", ""pesquisar"", ""examinar"", ""comparar"", ""investigar""]"
agora os cientistas já agarram um punhado deles de uma vez e trabalham em todos ao mesmo tempo,punhado,6,"[[""pouco"", ""por\u00e7\u00e3o""], [""conjunto""], [""pequeno n\u00famero"", ""grupo"", ""quantidade""], [""parte"", ""bocado""]]","[""pouco"", ""por\u00e7\u00e3o"", ""conjunto"", ""pequeno n\u00famero"", ""grupo"", ""quantidade"", ""parte"", ""bocado""]","[""milh\u00e3o"", ""ter\u00e7o"", ""peda\u00e7o"", ""quarto"", ""pouco"", ""monte"", ""bilh\u00e3o"", ""carro"", ""laborat\u00f3rio"", ""grupo""]"
a sorte dos cientistas liderados por jillian banfield da universidade da califórnia em berkeley foi que a amostra de efluentes ácidos analisada tinha um pequeno número de organismos,liderados,4,"[[""chefiados""], [""comandados""], [""governados""], [""administrados""], [""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]]","[""chefiados"", ""comandados"", ""governados"", ""administrados"", ""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]","[""liderados"", ""feita"", ""feitos"", ""consultados"", ""liderada"", ""liderado"", ""criada"", ""feito"", ""realizada"", ""conduzida""]"
mesmo assim ele e seus colegas mostraram evidências de que o uso de substâncias como a vitamina e poderia reduzir os danos causados pelo colesterol aos pacientes com a doença,evidências,7,"[[""sinais"", ""provas""], [""ind\u00edcios""], [""indicios"", ""ind\u00edcio""], [""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]]","[""sinais"", ""provas"", ""ind\u00edcios"", ""indicios"", ""ind\u00edcio"", ""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]","[""evid\u00eancias"", ""sinais"", ""ind\u00edcios"", ""evid\u00eancia"", ""relatos"", ""provas"", ""rumores"", ""conhecimento"", ""suspeita"", ""consci\u00eancia""]"
colegas de mattson também revelaram novas evidências de que o consumo de vitaminas como suplemento alimentar e provenientes de vegetais seria capaz de prevenir o advento da doença e mesmo de que as estatinas hoje usadas para o combate ao colesterol na corrente sangüínea também poderiam evitar o aparecimento do mal de alzheimer,advento,25,"[[""surgimento""], [""come\u00e7o""], [""aparecimento""], [""chegada""], [""in\u00edcio""], [""evento"", ""aumento""]]","[""surgimento"", ""come\u00e7o"", ""aparecimento"", ""chegada"", ""in\u00edcio"", ""evento"", ""aumento""]","[""aparecimento"", ""surgimento"", ""desenvolvimento"", ""agravamento"", ""avan\u00e7o"", ""in\u00edcio"", ""impacto"", ""controle"", ""diagn\u00f3stico"", ""risco""]"
mattson e colegas descobriram uma espécie de combinação letal entre o aparecimento da betaamilóide e a presença de colesterol e de ceramida nos neurônios de pessoas mortas com o mal,aparecimento,11,"[[""surgimento""], [""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]]","[""surgimento"", ""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]","[""uso"", ""aumento"", ""funcionamento"", ""metabolismo"", ""efeito"", ""crescimento"", ""desenvolvimento"", ""tamanho"", ""v\u00edrus"", ""papel""]"
os resultados são importante referência para os médicos decidirem se e quando devem seguir uma estratégia de interrupção estruturada ao receitar drogas contra o hiv,estruturada,18,"[[""organizada""], [""planejada""], [""ordenada""], [""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]]","[""organizada"", ""planejada"", ""ordenada"", ""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]","[""adequada"", ""m\u00e9dica"", ""preventiva"", ""pr\u00e9via"", ""eficaz"", ""espec\u00edfica"", ""efetiva"", ""inadequada"", ""imediata"", ""apropriada""]"
se tirarmos a comida dos flamenguistas quanto tempo vai levar para que os torcedores americanos os superem em número,superem,16,"[[""ultrapassem""], [""excedam"", ""passem""], [""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]]","[""ultrapassem"", ""excedam"", ""passem"", ""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]","[""fa\u00e7am"", ""possam"", ""coloque"", ""veja"", ""deixem"", ""leve"", ""anuncie"", ""encontrem"", ""fa\u00e7a"", ""fiquem""]"
para ele em condições ideais o método funcionaria melhor em pacientes que tivessem um quadro estável com baixa contagem de vírus e forte presença de células de defesa,contagem,18,"[[""n\u00famero""], [""quantidade""], [""c\u00e1lculo""], [""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]]","[""n\u00famero"", ""quantidade"", ""c\u00e1lculo"", ""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]","[""incid\u00eancia"", ""contagem"", ""concentra\u00e7\u00e3o"", ""taxa"", ""produ\u00e7\u00e3o"", ""presen\u00e7a"", ""quantidade"", ""carga"", ""dose"", ""ocorr\u00eancia""]"
todos os 35 estudados já não respondiam mais aos tratamentos convencionais quando foram escalados para a pesquisa,convencionais,10,"[[""habituais""], [""normais""], [""comuns"", ""combinados"", ""usuais"", ""padr\u00f5es"", ""tradicionais""], [""usual"", ""padronizados"", ""aceitos"", ""escolhidos por todos""]]","[""habituais"", ""normais"", ""comuns"", ""combinados"", ""usuais"", ""padr\u00f5es"", ""tradicionais"", ""usual"", ""padronizados"", ""aceitos"", ""escolhidos por todos""]","[""convencionais"", ""anteriores"", ""espec\u00edficos"", ""cl\u00ednicos"", ""m\u00e9dicos"", ""dispon\u00edveis"", ""atuais"", ""realizados"", ""existentes"", ""tradicionais""]"
todos os 35 estudados já não respondiam mais aos tratamentos convencionais quando foram escalados para a pesquisa,escalados,13,"[[""chamados""], [""convocados"", ""selecionados"", ""escolhidos""], [""convidados"", ""requisitados""], [""eleitos"", ""indicados"", ""colocados""]]","[""chamados"", ""convocados"", ""selecionados"", ""escolhidos"", ""convidados"", ""requisitados"", ""eleitos"", ""indicados"", ""colocados""]","[""encaminhados"", ""selecionados"", ""enviados"", ""levados"", ""randomizados"", ""submetidos"", ""conduzidos"", ""transferidos"", ""aprovados"", ""utilizados""]"
