text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
o trabalho foi coordenado pelo geocientista charles vörösmarty da universidade de new hampshire nos estados unidos,coordenado,3,"[[""organizado""], [""liderado""], [""dirigido""], [""comandado""], [""gerenciado"", ""ordenado"", ""administrado"", ""ajeitado""]]","[""organizado"", ""liderado"", ""dirigido"", ""comandado"", ""gerenciado"", ""ordenado"", ""administrado"", ""ajeitado""]","[""liderado"", ""orientado"", ""conduzido"", ""coorden"", ""organizado"", ""desenvolvido"", ""dirigido"", ""realizado"", ""coordena\u00e7\u00e3o"", ""comandado"", ""coordenador"", ""feito"", ""acompanhado"", ""coordenadas"", ""elaborado""]"
os camundongos com essa alteração genética comeram até 54 mais que os camundongos normais,genética,5,"[[""g\u00eanica""], [""heredit\u00e1ria""], [""nos genes""], [""do material gen\u00e9tico"", ""dos genes""]]","[""g\u00eanica"", ""heredit\u00e1ria"", ""nos genes"", ""do material gen\u00e9tico"", ""dos genes""]","[""gen\u00e9tica"", ""gene"", ""genes"", ""gen\u00e9tico"", ""DNA"", ""racial"", ""cerebral"", ""provavelmente"", ""biol\u00f3gica"", ""espec\u00edfica"", ""escura"", ""ambiental"", ""molecular"", ""cultural"", ""caracter\u00edstica""]"
o fato de o ucp3 ser um gene humano facilita aplicações clínicas da pesquisa,clínicas,11,"[[""m\u00e9dicas""], [""pr\u00e1ticas"", ""hospitalares""], [""policl\u00ednicas"", ""ambulat\u00f3rios"", ""cient\u00edficas"", ""em pessoas doentes""]]","[""m\u00e9dicas"", ""pr\u00e1ticas"", ""hospitalares"", ""policl\u00ednicas"", ""ambulat\u00f3rios"", ""cient\u00edficas"", ""em pessoas doentes""]","[""m\u00e9dicas"", ""cl\u00ednica"", ""cient\u00edficas"", ""futuras"", ""pr\u00e1ticas"", ""experimentais"", ""humanas"", ""gerais"", ""atuais"", ""espec\u00edficas"", ""sociais"", ""modernas"", ""cl\u00e1ssicas"", ""funcionais"", ""estat\u00edsticas""]"
um buraco negro é o resultado do colapso de uma estrela muito maciça,colapso,7,"[[""choque""], [""queda"", ""ru\u00edna"", ""decl\u00ednio""], [""decad\u00eancia"", ""fracasso"", ""da explos\u00e3o"", ""falha"", ""desfalecimento"", ""explos\u00e3o"", ""morte"", ""da destrui\u00e7\u00e3o por n\u00e3o suportar as for\u00e7as"", ""crise"", ""fim"", ""degrada\u00e7\u00e3o""]]","[""choque"", ""queda"", ""ru\u00edna"", ""decl\u00ednio"", ""decad\u00eancia"", ""fracasso"", ""da explos\u00e3o"", ""falha"", ""desfalecimento"", ""explos\u00e3o"", ""morte"", ""da destrui\u00e7\u00e3o por n\u00e3o suportar as for\u00e7as"", ""crise"", ""fim"", ""degrada\u00e7\u00e3o""]","[""colapso"", ""choque"", ""movimento"", ""impacto"", ""desaparecimento"", ""deslocamento"", ""lan\u00e7amento"", ""decl\u00ednio"", ""crescimento"", ""nascimento"", ""aquecimento"", ""caos"", ""surgimento"", ""fracasso"", ""desenvolvimento""]"
a equipe rastreou a trajetória do buraco negro usando novas observações e a análise de dados anteriores coletados por 43 anos,rastreou,2,"[[""investigou""], [""descobriu"", ""identificou"", ""buscou"", ""verificou"", ""procurou""], [""monitorou"", ""sondou"", ""perseguiu"", ""descobriu a localiza\u00e7\u00e3o"", ""ca\u00e7ou"", ""seguiu"", ""acompanhou"", ""observou""]]","[""investigou"", ""descobriu"", ""identificou"", ""buscou"", ""verificou"", ""procurou"", ""monitorou"", ""sondou"", ""perseguiu"", ""descobriu a localiza\u00e7\u00e3o"", ""ca\u00e7ou"", ""seguiu"", ""acompanhou"", ""observou""]","[""identificou"", ""descobriu"", ""acompanhou"", ""observou"", ""descreveu"", ""estudou"", ""determinou"", ""conduziu"", ""comparou"", ""seguiu"", ""registrou"", ""relatou"", ""rastre"", ""iniciou"", ""encontrou""]"
a partir dessas observações eles calcularam a órbita do astro e constataram que se trata de um objeto que passa a maior parte do tempo no halo galáctico a região que circunda a via láctea,constataram,11,"[[""perceberam""], [""verificaram""], [""descobriram"", ""conclu\u00edram""], [""averiguaram"", ""notaram"", ""observaram"", ""viram"", ""comprovaram"", ""confirmaram"", ""identificaram""]]","[""perceberam"", ""verificaram"", ""descobriram"", ""conclu\u00edram"", ""averiguaram"", ""notaram"", ""observaram"", ""viram"", ""comprovaram"", ""confirmaram"", ""identificaram""]","[""descobriram"", ""mostraram"", ""encontraram"", ""consta"", ""revelaram"", ""viram"", ""##taram"", ""afirmaram"", ""disseram"", ""decidiram"", ""obtiveram"", ""consideraram"", ""descobrem"", ""estabeleceram"", ""conseguiram""]"
seu grupo está atualmente concluindo um segundo estudo que deve nos próximos meses ser submetido a uma revista científica abordando não um mas cinco astros sendo um deles o mencionado na pesquisa publicada hoje,submetido,14,"[[""sujeito""], [""enviado""], [""obrigado""], [""apresentado""], [""sujeitado"", ""colocado"", ""colocado em teste"", ""conquistado"", ""encaminhado""]]","[""sujeito"", ""enviado"", ""obrigado"", ""apresentado"", ""sujeitado"", ""colocado"", ""colocado em teste"", ""conquistado"", ""encaminhado""]","[""submetido"", ""apresentado"", ""enviado"", ""conduzido"", ""subme"", ""proposto"", ""sujeito"", ""levado"", ""dedicado"", ""comparado"", ""exposto"", ""subordinado"", ""aplicado"", ""entregue"", ""destinado""]"
um modelo testado em simulações muito detalhadas parece explicar como os planetas gigantes podem se formar mais rápido e mais vezes do que julgavam as teorias tradicionais,simulações,4,"[[""estudos""], [""imita\u00e7\u00f5es"", ""experi\u00eancias""], [""situa\u00e7\u00f5es"", ""testes"", ""ambiente virtual"", ""ensaios""]]","[""estudos"", ""imita\u00e7\u00f5es"", ""experi\u00eancias"", ""situa\u00e7\u00f5es"", ""testes"", ""ambiente virtual"", ""ensaios""]","[""simul"", ""situa\u00e7\u00f5es"", ""an\u00e1lises"", ""experi\u00eancias"", ""teorias"", ""observa\u00e7\u00f5es"", ""condi\u00e7\u00f5es"", ""hip\u00f3teses"", ""aplica\u00e7\u00f5es"", ""evid\u00eancias"", ""explica\u00e7\u00f5es"", ""equa\u00e7\u00f5es"", ""estruturas"", ""imagens"", ""avalia\u00e7\u00f5es""]"
a solução foi sugerir um modelo alternativo em que nos primórdios da formação de um sistema planetário instabilidades gravitacionais no disco de gás e poeira já induziriam o surgimento dos envelopes dos gigantes gasosos numa velocidade pelo menos dez vezes maior,primórdios,10,"[[""in\u00edcios"", ""princ\u00edpios""], [""come\u00e7os"", ""no in\u00edcio"", ""in\u00edcio"", ""come\u00e7o""], [""principio"", ""no princ\u00edpio"", ""inicio"", ""momentos iniciais"", ""principios"", ""primeiros per\u00edodos""]]","[""in\u00edcios"", ""princ\u00edpios"", ""come\u00e7os"", ""no in\u00edcio"", ""in\u00edcio"", ""come\u00e7o"", ""principio"", ""no princ\u00edpio"", ""inicio"", ""momentos iniciais"", ""principios"", ""primeiros per\u00edodos""]","[""prim\u00f3rdios"", ""iniciais"", ""primeiros"", ""pioneiros"", ""intervalos"", ""bastidores"", ""in\u00edcio"", ""limites"", ""antepassados"", ""anos"", ""iniciando"", ""extremos"", ""meados"", ""princ\u00edpios"", ""avan\u00e7ados""]"
mesmo sem confirmar o relato histórico feito por um cronista árabe no ano de 996 de que navios vikings teriam afundado a caminho de atacar a cidade de silves os arqueólogos puderam encontrar um tesouro de outro tipo,cronista,9,"[[""historiador""], [""cr\u00edtico""], [""escritor""], [""autor""], [""estoriadores""]]","[""historiador"", ""cr\u00edtico"", ""escritor"", ""autor"", ""estoriadores""]","[""cronista"", ""narrador"", ""comentarista"", ""escritor"", ""profeta"", ""historiador"", ""jornalista"", ""sobrevivente"", ""especialista"", ""cr\u00edtico"", ""sacerdote"", ""estudioso"", ""monarca"", ""poeta"", ""int\u00e9rprete""]"
segundo os arqueólogos durante a escavação foram encontrados inúmeros fragmentos principalmente cerâmicos que vão desde ânforas romanas até utensílios inteiros do século 16 passando pela cerâmica árabe,fragmentos,9,"[[""peda\u00e7os""], [""restos"", ""estilha\u00e7os""], [""partes"", ""segmentos"", ""partes de pe\u00e7as"", ""destro\u00e7os""]]","[""peda\u00e7os"", ""restos"", ""estilha\u00e7os"", ""partes"", ""segmentos"", ""partes de pe\u00e7as"", ""destro\u00e7os""]","[""fragmentos"", ""peda\u00e7os"", ""artefatos"", ""trechos"", ""ossos"", ""restos"", ""vest\u00edgios"", ""itens"", ""remanescentes"", ""objetos"", ""res\u00edduos"", ""detalhes"", ""sinais"", ""blocos"", ""artigos""]"
computando semelhanças e diferenças os cientistas estimaram que a domesticação deve ter ocorrido 15 mil anos atrás embora também possa ter acontecido antes há 40 mil anos,computando,0,"[[""avaliando"", ""calculando""], [""estimando""], [""registrando"", ""analisando""], [""comparando"", ""apurando"", ""processando"", ""contando"", ""organizando e analisando""]]","[""avaliando"", ""calculando"", ""estimando"", ""registrando"", ""analisando"", ""comparando"", ""apurando"", ""processando"", ""contando"", ""organizando e analisando""]","[""Considerando"", ""##ndo"", ""considerando"", ""Usando"", ""juntando"", ""observando"", ""Tendo"", ""dividindo"", ""Sobre"", ""estudando"", ""vendo"", ""Devido"", ""descrevendo"", ""tendo"", ""mostrando""]"
sem falar no fornecimento da mais concreta evidência de que são realmente o resultado de supernovas explosões de estrelas muito maciças,maciças,20,"[[""densas""], [""firmes""], [""consistentes"", ""condensadas""], [""concretas"", ""resistentes"", ""pesadas"", ""rigidas"", ""compactas"", ""duras"", ""grandes""]]","[""densas"", ""firmes"", ""consistentes"", ""condensadas"", ""concretas"", ""resistentes"", ""pesadas"", ""rigidas"", ""compactas"", ""duras"", ""grandes""]","[""pequenas"", ""pesadas"", ""fortes"", ""grandes"", ""fracas"", ""leves"", ""brilhantes"", ""quentes"", ""profundas"", ""gigantes"", ""maci"", ""altas"", ""distantes"", ""poderosas"", ""longas""]"
ele teria sido chutado para fora de sua órbita regular em torno do centro galáctico após a explosão da supernova e a conversão em buraco negro,conversão,22,"[[""transforma\u00e7\u00e3o""], [""mudan\u00e7a""], [""modifica\u00e7\u00e3o"", ""altera\u00e7\u00e3o""], [""redu\u00e7\u00e3o"", ""troca""]]","[""transforma\u00e7\u00e3o"", ""mudan\u00e7a"", ""modifica\u00e7\u00e3o"", ""altera\u00e7\u00e3o"", ""redu\u00e7\u00e3o"", ""troca""]","[""convers\u00e3o"", ""transforma\u00e7\u00e3o"", ""converter"", ""convertido"", ""converteu"", ""conver"", ""##vers\u00e3o"", ""transformada"", ""mudan\u00e7a"", ""tradu\u00e7\u00e3o"", ""classifica\u00e7\u00e3o"", ""divis\u00e3o"", ""fus\u00e3o"", ""separa\u00e7\u00e3o"", ""transfer\u00eancia""]"
os experimentos foram realizados na própria casa em um quarto ao qual moradores e bichos estavam acostumados,experimentos,1,"[[""testes""], [""ensaios"", ""experi\u00eancias""], [""tentativas"", ""experimenta\u00e7\u00f5es"", ""testes para obter os poss\u00edveis resultados"", ""treinos"", ""pr\u00e1ticas"", ""estudos""]]","[""testes"", ""ensaios"", ""experi\u00eancias"", ""tentativas"", ""experimenta\u00e7\u00f5es"", ""testes para obter os poss\u00edveis resultados"", ""treinos"", ""pr\u00e1ticas"", ""estudos""]","[""experimentos"", ""testes"", ""estudos"", ""ensaios"", ""experimentais"", ""experimento"", ""tratamentos"", ""exerc\u00edcios"", ""efeitos"", ""trabalhos"", ""pesquisadores"", ""relatos"", ""eventos"", ""treinamentos"", ""mesmos""]"
o maldi feito pelo grupo do lip laboratório de instrumentação e partículas do instituto de física também financiado pela fapesp saiu bem mais em conta,financiado,17,"[[""custeado""], [""provido"", ""patrocinado"", ""sustentado""], [""ajudado""], [""comprado"", ""bancado financeiramente"", ""pagado"", ""auxiliado"", ""apoiado"", ""beneficiado""]]","[""custeado"", ""provido"", ""patrocinado"", ""sustentado"", ""ajudado"", ""comprado"", ""bancado financeiramente"", ""pagado"", ""auxiliado"", ""apoiado"", ""beneficiado""]","[""patrocinado"", ""financia"", ""apoiado"", ""financiamento"", ""financiar"", ""financ"", ""apoiada"", ""patroc\u00ednio"", ""##do"", ""apoiando"", ""promovido"", ""assistido"", ""mantido"", ""desenvolvido"", ""realizado""]"
o maldi pesa as moléculas bombardeando a amostra que se quer estudar com pulsos de laser,amostra,7,"[[""por\u00e7\u00e3o""], [""mostra""], [""prova"", ""amostragem"", ""tra\u00e7o"", ""demonstra\u00e7\u00e3o"", ""unidade"", ""parte do todo"", ""apresenta\u00e7\u00e3o"", ""fra\u00e7\u00e3o""]]","[""por\u00e7\u00e3o"", ""mostra"", ""prova"", ""amostragem"", ""tra\u00e7o"", ""demonstra\u00e7\u00e3o"", ""unidade"", ""parte do todo"", ""apresenta\u00e7\u00e3o"", ""fra\u00e7\u00e3o""]","[""amostra"", ""amostras"", ""prova"", ""c\u00e9lula"", ""regi\u00e3o"", ""informa\u00e7\u00e3o"", ""bateria"", ""subst\u00e2ncia"", ""massa"", ""\u00e1rea"", ""sonda"", ""mol\u00e9cula"", ""popula\u00e7\u00e3o"", ""part\u00edcula"", ""fra\u00e7\u00e3o""]"
o bombardeamento da amostra é feito por partículas de califórnio um elemento radioativo em vez de laser,amostra,3,"[[""por\u00e7\u00e3o""], [""demonstra\u00e7\u00e3o"", ""amostragem""], [""prova"", ""experimenta\u00e7\u00e3o"", ""fragmento"", ""e parte selecionada"", ""coleta"", ""exemplar"", ""exemplo""]]","[""por\u00e7\u00e3o"", ""demonstra\u00e7\u00e3o"", ""amostragem"", ""prova"", ""experimenta\u00e7\u00e3o"", ""fragmento"", ""e parte selecionada"", ""coleta"", ""exemplar"", ""exemplo""]","[""amostra"", ""amostras"", ""sonda"", ""radia\u00e7\u00e3o"", ""bateria"", ""rocha"", ""regi\u00e3o"", ""prova"", ""c\u00e9lula"", ""mesma"", ""massa"", ""faixa"", ""superf\u00edcie"", ""nuvem"", ""popula\u00e7\u00e3o""]"
não deve haver demora nem fraude no relato dos casos afirmou a agência citando o comitê cuja reunião foi liderada pelo presidente chinês hu jintao,liderada,19,"[[""comandada""], [""coordenada"", ""conduzida""], [""governada"", ""dirigida"", ""chefiada"", ""guiada""], [""organizada"", ""organizada e assumida"", ""autorizada"", ""administrada""]]","[""comandada"", ""coordenada"", ""conduzida"", ""governada"", ""dirigida"", ""chefiada"", ""guiada"", ""organizada"", ""organizada e assumida"", ""autorizada"", ""administrada""]","[""liderada"", ""comandada"", ""liderado"", ""organizada"", ""liderados"", ""dirigida"", ""apoiada"", ""promovida"", ""coordenadas"", ""governada"", ""dominada"", ""orientada"", ""liderou"", ""travada"", ""fundada""]"
segundo o último relatório da oms a pneumonia asiática já matou 170 pessoas e infectou 3461 nos cinco continentes,infectou,14,"[[""contaminou""], [""contagiou""], [""infeccionou"", ""contaminou com a doen\u00e7a"", ""adoeceu""]]","[""contaminou"", ""contagiou"", ""infeccionou"", ""contaminou com a doen\u00e7a"", ""adoeceu""]","[""infec"", ""atacou"", ""matou"", ""atingiu"", ""##tou"", ""atraiu"", ""infec\u00e7\u00e3o"", ""causou"", ""provocou"", ""confirmou"", ""espalhou"", ""lavou"", ""registrou"", ""pegou"", ""acertou""]"
os fragmentos do satélite italiano bepposax mergulharam na noite de ontem no oceano pacífico deixando aliviados os mais de 30 países inclusive o brasil que estavam sob risco de serem atingidos pelos destroços,fragmentos,1,"[[""peda\u00e7os""], [""restos"", ""segmentos""], [""peda\u00e7\u00f5s"", ""estilha\u00e7o""]]","[""peda\u00e7os"", ""restos"", ""segmentos"", ""peda\u00e7\u00f5s"", ""estilha\u00e7o""]","[""fragmentos"", ""peda\u00e7os"", ""restos"", ""ossos"", ""trechos"", ""artefatos"", ""res\u00edduos"", ""impactos"", ""vest\u00edgios"", ""membros"", ""gr\u00e3os"", ""dados"", ""remanescentes"", ""esp\u00e9cimes"", ""elementos""]"
segundo informou a asi agência espacial italiana no fim da noite de ontem por telefone o impacto dos destroços teria ocorrido às 18h06 horário de brasília numa área remota do oceano,impacto,16,"[[""choque""], [""efeito""], [""colis\u00e3o""], [""sequela"", ""a batida na terra"", ""batida""]]","[""choque"", ""efeito"", ""colis\u00e3o"", ""sequela"", ""a batida na terra"", ""batida""]","[""impacto"", ""impactos"", ""choque"", ""efeito"", ""acidente"", ""fen\u00f4meno"", ""fato"", ""colis\u00e3o"", ""encontro"", ""reflexo"", ""deslocamento"", ""incidente"", ""trauma"", ""contato"", ""dano""]"
como a volta à terra não foi realizada de forma controlada como aconteceu com as 135 toneladas da estação espacial mir em 2001 era impossível prever exatamente onde os destroços iriam cair,destroços,29,"[[""restos""], [""escombros""], [""peda\u00e7os""], [""res\u00edduos"", ""partes destru\u00eddas"", ""ru\u00ednas"", ""fragmentos"", ""componentes""]]","[""restos"", ""escombros"", ""peda\u00e7os"", ""res\u00edduos"", ""partes destru\u00eddas"", ""ru\u00ednas"", ""fragmentos"", ""componentes""]","[""corpos"", ""peda\u00e7os"", ""avi\u00f5es"", ""restos"", ""fragmentos"", ""objetos"", ""ossos"", ""danos"", ""pr\u00e9dios"", ""blocos"", ""materiais"", ""mortos"", ""edif\u00edcios"", ""destro"", ""buracos""]"
os resultados do trabalho que tem como autores pesquisadores franceses e argentinos e o astrofísico brasileiro irapuan rodrigues haviam sido noticiados pela folha em março antes de o estudo ser selecionado para publicação,noticiados,20,"[[""informados""], [""comunicados""], [""avisados"", ""anunciados""], [""divulgados""], [""falados"", ""publicados"", ""transmitidos""]]","[""informados"", ""comunicados"", ""avisados"", ""anunciados"", ""divulgados"", ""falados"", ""publicados"", ""transmitidos""]","[""publicados"", ""citados"", ""descobertos"", ""conhecidos"", ""descritos"", ""listados"", ""apresentados"", ""recebidos"", ""mencionados"", ""transmitidos"", ""vendidos"", ""classificados"", ""selecionados"", ""identificados"", ""transferidos""]"
a realização é fruto de uma parceria entre a companhia de biotecnologia advanced cell technology de massachusetts o centro sioux de iowa e o centro para reprodução de espécies ameaçadas da sociedade zoológica de san diego na califórnia,parceria,6,"[[""colabora\u00e7\u00e3o"", ""uni\u00e3o""], [""coopera\u00e7\u00e3o""], [""combina\u00e7\u00e3o"", ""compromisso"", ""companhia"", ""contrato""]]","[""colabora\u00e7\u00e3o"", ""uni\u00e3o"", ""coopera\u00e7\u00e3o"", ""combina\u00e7\u00e3o"", ""compromisso"", ""companhia"", ""contrato""]","[""parceria"", ""parceira"", ""coopera\u00e7\u00e3o"", ""colabora\u00e7\u00e3o"", ""parcerias"", ""alian\u00e7a"", ""associa\u00e7\u00e3o"", ""rela\u00e7\u00e3o"", ""sociedade"", ""conex\u00e3o"", ""intera\u00e7\u00e3o"", ""combina\u00e7\u00e3o"", ""uni\u00e3o"", ""amizade"", ""competi\u00e7\u00e3o""]"
o segundo está mais debilitado,debilitado,4,"[[""fraco""], [""doente""], [""enfraquecido""], [""abatido"", ""fr\u00e1gil"", ""acabado""]]","[""fraco"", ""doente"", ""enfraquecido"", ""abatido"", ""fr\u00e1gil"", ""acabado""]","[""fraco"", ""velho"", ""avan\u00e7ado"", ""lento"", ""doente"", ""est\u00e1vel"", ""leve"", ""forte"", ""pesado"", ""inst\u00e1vel"", ""agressivo"", ""fr\u00e1gil"", ""bem"", ""preparado"", ""cr\u00edtico""]"
segundo pesquisadores que estudam a evolução do parasita cujo nome oficial é coronavírus urbani sarsassociado a mais nova dor de cabeça da humanidade parasitava algum animal possivelmente uma ave na china e por alguma razão pulou a barreira de espécies,possivelmente,26,"[[""provavelmente""], [""talvez""], [""que seja poss\u00edvel"", ""porventura""]]","[""provavelmente"", ""talvez"", ""que seja poss\u00edvel"", ""porventura""]","[""possivelmente"", ""provavelmente"", ""certamente"", ""supostamente"", ""talvez"", ""Provavelmente"", ""eventualmente"", ""prov\u00e1vel"", ""normalmente"", ""aparentemente"", ""usualmente"", ""geralmente"", ""primariamente"", ""inclusive"", ""portanto""]"
o que o tornou um matador tão eficiente foi uma recombinação,matador,5,"[[""assassino""], [""homicida""], [""assasino"", ""criminoso""]]","[""assassino"", ""homicida"", ""assasino"", ""criminoso""]","[""assassino"", ""criminoso"", ""terrorista"", ""homem"", ""guerreiro"", ""assassinos"", ""policial"", ""her\u00f3i"", ""monstro"", ""vil\u00e3o"", ""agente"", ""mortal"", ""lutador"", ""inimigo"", ""ditador""]"
genes de uma linhagem de vírus da gripe de patos e de uma linhagem de vírus de porcos se misturaram dando origem a um patógeno contra o qual seres humanos simplesmente não tinham defesa,linhagem,3,"[[""esp\u00e9cie""], [""fam\u00edlia""], [""gera\u00e7\u00e3o"", ""etnia"", ""classe""], [""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]]","[""esp\u00e9cie"", ""fam\u00edlia"", ""gera\u00e7\u00e3o"", ""etnia"", ""classe"", ""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]","[""linhagem"", ""linha"", ""fam\u00edlia"", ""descend\u00eancia"", ""esp\u00e9cie"", ""variedade"", ""gera\u00e7\u00e3o"", ""familia"", ""cole\u00e7\u00e3o"", ""s\u00e9rie"", ""cadeia"", ""ancestral"", ""classe"", ""gen\u00e9tica"", ""variante""]"
vitoriosa é o resultado de um experimento realizado pela embrapa,experimento,6,"[[""teste""], [""experi\u00eancia""], [""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]]","[""teste"", ""experi\u00eancia"", ""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]","[""experimento"", ""estudo"", ""experimentos"", ""trabalho"", ""teste"", ""projeto"", ""experimental"", ""exerc\u00edcio"", ""ensaio"", ""evento"", ""levantamento"", ""experi\u00eancia"", ""fen\u00f4meno"", ""procedimento"", ""laborat\u00f3rio""]"
o clone do clone coloca o brasil na vanguarda científica desse assunto como já está no seqüenciamento soletração de genoma afirmou rodrigues,vanguarda,8,"[[""frente""], [""dianteira""], [""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte""], [""etapa"", ""nos primeiros""]]","[""frente"", ""dianteira"", ""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte"", ""etapa"", ""nos primeiros""]","[""vanguarda"", ""lideran\u00e7a"", ""elite"", ""maturidade"", ""frente"", ""ponta"", ""hegemonia"", ""evid\u00eancia"", ""excel\u00eancia"", ""tend\u00eancia"", ""base"", ""tradi\u00e7\u00e3o"", ""pioneira"", ""periferia"", ""fronteira""]"
a estimativa foi apresentada por john schellnhuber do centro tyndall em norwich numa conferência sobre os efeitos da mudança climática durante a reunião da aaas,conferência,13,"[[""reuni\u00e3o""], [""palestra"", ""conven\u00e7\u00e3o""], [""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]]","[""reuni\u00e3o"", ""palestra"", ""conven\u00e7\u00e3o"", ""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]","[""confer\u00eancia"", ""Confer\u00eancia"", ""confer\u00eancias"", ""reuni\u00e3o"", ""discuss\u00e3o"", ""palestra"", ""conven\u00e7\u00e3o"", ""declara\u00e7\u00e3o"", ""conversa"", ""exposi\u00e7\u00e3o"", ""pesquisa"", ""apresenta\u00e7\u00e3o"", ""comunica\u00e7\u00e3o"", ""publica\u00e7\u00e3o"", ""sess\u00e3o""]"
capitaneados por sir david king o principal assessor científico do governo britânico os pesquisadores não pouparam esforços para demonstrar que o aquecimento global já está pondo em risco as vidas e a economia humanas em diversas regiões,capitaneados,0,"[[""chefiados"", ""chefiado""], [""liderados""], [""conduzidos"", ""dirigidos"", ""comandados""], [""regido"", ""dirigido""]]","[""chefiados"", ""chefiado"", ""liderados"", ""conduzidos"", ""dirigidos"", ""comandados"", ""regido"", ""dirigido""]","[""capita"", ""liderados"", ""Escrito"", ""desenvolvidos"", ""escritos"", ""enviados"", ""inspirados"", ""coordenadas"", ""realizados"", ""organizados"", ""recebidos"", ""produzidos"", ""dados"", ""contratados"", ""criados""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,retendo,18,"[[""guardando""], [""segurando""], [""conservando""], [""mantendo"", ""detendo"", ""absorvendo""], [""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]]","[""guardando"", ""segurando"", ""conservando"", ""mantendo"", ""detendo"", ""absorvendo"", ""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]","[""recebendo"", ""gerando"", ""atraindo"", ""trazendo"", ""produzindo"", ""sofrendo"", ""ret"", ""##endo"", ""enviando"", ""mantendo"", ""obtendo"", ""tendo"", ""fornecendo"", ""provocando"", ""evitando""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,dissiparia,27,"[[""espalharia""], [""acabaria"", ""apagaria""], [""eliminaria""], [""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]]","[""espalharia"", ""acabaria"", ""apagaria"", ""eliminaria"", ""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]","[""espalha"", ""propaga"", ""reflete"", ""tornaria"", ""concentra"", ""manifesta"", ""espalhou"", ""desloca"", ""acabaria"", ""perde"", ""formou"", ""encontra"", ""transforma"", ""dispers"", ""passaria""]"
estamos recolhendo amostras de coprólitos fezes fossilizadas de duas cavernas em israel com 40 mil anos onde provavelmente cromagnons os primeiros humanos modernos e neandertais viveram lado a lado contou o pesquisador durante a reunião da associação americana para o avanço da ciência,amostras,2,"[[""exemplos""], [""por\u00e7\u00f5es""], [""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]]","[""exemplos"", ""por\u00e7\u00f5es"", ""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]","[""amostras"", ""amostra"", ""provas"", ""evid\u00eancias"", ""esp\u00e9cimes"", ""fragmentos"", ""dados"", ""dezenas"", ""exemplares"", ""peda\u00e7os"", ""centenas"", ""ind\u00edcios"", ""an\u00e1lises"", ""milhares"", ""fotos""]"
depois disso o que você faz é basicamente sequenciar tudo o que está ali e examinar toda a cadeia de relações alimentares ecológicas e de parentesco das pessoas e animais que habitaram a caverna afirma,sequenciar,8,"[[""organizar""], [""continuidade"", ""ordenar""], [""continuar"", ""habituar""], [""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]]","[""organizar"", ""continuidade"", ""ordenar"", ""continuar"", ""habituar"", ""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]","[""pegar"", ""registrar"", ""descrever"", ""estudar"", ""reconstruir"", ""analisar"", ""observar"", ""gravar"", ""reproduzir"", ""organizar"", ""filmar"", ""identificar"", ""separar"", ""levantar"", ""capturar""]"
